2.030000000000000000e+03,1.107127535454545253e+01,7.858326147272726159e-01,2.716634008899999913e+02,7.769205328181818970e+00,3.946673624999999674e+01,8.498934867000000395e+02,2.146058346000000085e+02,4.323399880434782716e+01,8.022439822000000831e+00,3.174097811000000036e+01,7.246013634000000536e+01,1.072840099999999985e+01,1.549600000000000088e+00,3.454048100000000066e-01,5.642999999999998018e-01,1.502899999999999459e+00,7.725224600000000219e-01,2.271982099999999889e+02,2.129992000000000019e+02,8.142300000000000182e+01,5.427781900000000270e+00,2.699448299999999890e+01,3.391000000000000014e+00,2.279639999999999844e+01,1.012199999999999989e+00,9.090000000000003633e-02,2.594467000000000301e-01,9.519208500000000406e-01,1.879520000000000124e+01,0.000000000000000000e+00,1.433102299999999900e+02,5.399238400000000127e+01,1.162845199999999934e+01,9.614000000000000323e-01,0.000000000000000000e+00,7.582999999999999741e-01,1.792999999999999872e-01,1.334496000000000038e+02,5.390109400000000278e+03
2.031000000000000000e+03,1.111201840718181622e+01,7.662760388181817373e-01,2.716634008899999913e+02,7.795615446818182193e+00,3.884512080199999673e+01,8.445785359700000754e+02,2.140324247100000150e+02,4.280836306478261122e+01,7.947593945600000431e+00,3.153835369500000141e+01,7.275346283900000799e+01,1.067008159999999961e+01,1.541170000000000151e+00,3.435339130000000241e-01,5.351299999999999946e-01,1.425209999999999866e+00,7.445613460000000128e-01,2.260500309999999899e+02,2.081620900000000063e+02,8.129742000000000246e+01,5.320288960000000067e+00,2.698193629999999743e+01,3.354049999999999976e+00,2.199687999999999732e+01,9.280500000000000416e-01,8.381999999999999174e-02,2.410076123999999875e-01,9.221711260000000632e-01,1.792802000000000007e+01,0.000000000000000000e+00,1.310080839999999966e+02,5.176980000000000359e+01,1.082562094000000030e+01,9.075699999999999878e-01,0.000000000000000000e+00,7.343999999999999417e-01,1.728999999999999981e-01,1.332953100000000006e+02,5.384051720000000387e+03
2.032000000000000000e+03,1.115276145981817990e+01,7.467194629090907476e-01,2.716634008899999913e+02,7.822025565454546303e+00,3.822350535399999671e+01,8.392635852399999976e+02,2.134590148199999931e+02,4.238272732521739528e+01,7.872748069200000920e+00,3.133572927999999891e+01,7.304678933800001062e+01,1.061176219999999937e+01,1.532739999999999991e+00,3.416630159999999861e-01,5.059599999999999653e-01,1.347519999999999829e+00,7.166002320000000037e-01,2.249018519999999910e+02,2.033249800000000107e+02,8.117184000000000310e+01,5.212796019999999864e+00,2.696938959999999952e+01,3.317099999999999937e+00,2.119735999999999976e+01,8.438999999999999835e-01,7.673999999999998878e-02,2.225685247999999727e-01,8.924214020000000858e-01,1.706084000000000245e+01,0.000000000000000000e+00,1.187059379999999891e+02,4.954721599999999881e+01,1.002278987999999948e+01,8.537400000000000544e-01,0.000000000000000000e+00,7.105000000000000204e-01,1.664999999999999813e-01,1.331410199999999975e+02,5.377994040000000496e+03
2.033000000000000000e+03,1.119350451245454359e+01,7.271628869999998690e-01,2.716634008899999913e+02,7.848435684090909525e+00,3.760188990599999670e+01,8.339486345100000335e+02,2.128856049299999995e+02,4.195709158565217223e+01,7.797902192800000520e+00,3.113310486499999996e+01,7.334011583699999903e+01,1.055344279999999912e+01,1.524310000000000054e+00,3.397921190000000036e-01,4.767900000000000471e-01,1.269829999999999792e+00,6.886391179999999945e-01,2.237536729999999920e+02,1.984878699999999867e+02,8.104626000000000374e+01,5.105303080000000548e+00,2.695684289999999805e+01,3.280149999999999899e+00,2.039783999999999864e+01,7.597499999999999254e-01,6.965999999999999970e-02,2.041294371999999857e-01,8.626716780000001084e-01,1.619366000000000128e+01,0.000000000000000000e+00,1.064037919999999957e+02,4.732463200000000114e+01,9.219958819999998667e+00,7.999100000000000099e-01,0.000000000000000000e+00,6.865999999999999881e-01,1.600999999999999923e-01,1.329867299999999943e+02,5.371936359999999695e+03
2.034000000000000000e+03,1.123424756509090727e+01,7.076063110909089904e-01,2.716634008899999913e+02,7.874845802727273636e+00,3.698027445799999668e+01,8.286336837799999557e+02,2.123121950400000060e+02,4.153145584608695629e+01,7.723056316400001009e+00,3.093048045000000101e+01,7.363344233600000166e+01,1.049512339999999888e+01,1.515880000000000116e+00,3.379212220000000211e-01,4.476200000000000179e-01,1.192139999999999977e+00,6.606780039999999854e-01,2.226054939999999931e+02,1.936507599999999911e+02,8.092068000000000438e+01,4.997810140000000345e+00,2.694429620000000014e+01,3.243199999999999861e+00,1.959831999999999752e+01,6.755999999999999783e-01,6.257999999999999674e-02,1.856903495999999709e-01,8.329219540000000199e-01,1.532648000000000010e+01,0.000000000000000000e+00,9.410164599999998813e+01,4.510204799999999636e+01,8.417127759999999626e+00,7.460800000000000765e-01,0.000000000000000000e+00,6.626999999999999558e-01,1.537000000000000033e-01,1.328324399999999912e+02,5.365878679999999804e+03
2.035000000000000000e+03,1.127499061772727096e+01,6.880497351818181118e-01,2.716634008899999913e+02,7.901255921363636858e+00,3.635865900999999667e+01,8.233187330499999916e+02,2.117387851500000124e+02,4.110582010652174034e+01,7.648210440000000609e+00,3.072785603500000207e+01,7.392676883500000429e+01,1.043680399999999864e+01,1.507449999999999957e+00,3.360503249999999831e-01,4.184499999999999886e-01,1.114449999999999941e+00,6.327168899999999763e-01,2.214573149999999941e+02,1.888136499999999955e+02,8.079509999999999081e+01,4.890317200000000142e+00,2.693174949999999868e+01,3.206249999999999822e+00,1.879879999999999995e+01,5.914500000000000313e-01,5.549999999999999378e-02,1.672512619999999839e-01,8.031722300000000425e-01,1.445930000000000071e+01,0.000000000000000000e+00,8.179949999999999477e+01,4.287946399999999869e+01,7.614296699999999696e+00,6.922500000000000320e-01,0.000000000000000000e+00,6.388000000000000345e-01,1.472999999999999865e-01,1.326781500000000165e+02,5.359820999999999913e+03
2.036000000000000000e+03,1.131573367036363464e+01,6.684931592727271221e-01,2.716634008899999913e+02,7.927666040000000081e+00,3.573704356199999665e+01,8.180037823200000275e+02,2.111653752599999905e+02,4.068018436695652440e+01,7.573364563600000210e+00,3.052523161999999957e+01,7.422009533400000691e+01,1.037848460000000017e+01,1.499020000000000019e+00,3.341794280000000006e-01,3.892800000000000149e-01,1.036759999999999904e+00,6.047557759999999671e-01,2.203091359999999952e+02,1.839765400000000000e+02,8.066951999999999146e+01,4.782824259999999938e+00,2.691920279999999721e+01,3.169300000000000228e+00,1.799927999999999884e+01,5.072999999999999732e-01,4.841999999999999083e-02,1.488121743999999969e-01,7.734225060000000651e-01,1.359212000000000131e+01,0.000000000000000000e+00,6.949735400000000141e+01,4.065688000000000102e+01,6.811465639999999766e+00,6.384199999999999875e-01,0.000000000000000000e+00,6.149000000000000021e-01,1.408999999999999975e-01,1.325238600000000133e+02,5.353763320000000022e+03
2.037000000000000000e+03,1.135647672299999833e+01,6.489365833636362435e-01,2.716634008899999913e+02,7.954076158636364191e+00,3.511542811399999664e+01,8.126888315899999498e+02,2.105919653699999969e+02,4.025454862739130846e+01,7.498518687200000699e+00,3.032260720500000062e+01,7.451342183300000954e+01,1.032016519999999993e+01,1.490590000000000082e+00,3.323085310000000181e-01,3.601100000000000412e-01,9.590699999999999781e-01,5.767946619999999580e-01,2.191609569999999962e+02,1.791394300000000044e+02,8.054393999999999210e+01,4.675331319999999735e+00,2.690665609999999930e+01,3.132350000000000190e+00,1.719975999999999772e+01,4.231499999999999151e-01,4.133999999999999481e-02,1.303730867999999821e-01,7.436727820000000877e-01,1.272494000000000014e+01,0.000000000000000000e+00,5.719520799999999383e+01,3.843429600000000335e+01,6.008634579999999836e+00,5.845899999999999430e-01,0.000000000000000000e+00,5.909999999999999698e-01,1.345000000000000084e-01,1.323695700000000102e+02,5.347705640000000130e+03
2.038000000000000000e+03,1.139721977563636202e+01,6.293800074545453649e-01,2.716634008899999913e+02,7.980486277272727413e+00,3.449381266599999663e+01,8.073738808599999857e+02,2.100185554800000034e+02,3.982891288782609251e+01,7.423672810800000299e+00,3.011998279000000167e+01,7.480674833199999796e+01,1.026184579999999968e+01,1.482160000000000144e+00,3.304376340000000356e-01,3.309400000000000119e-01,8.813799999999999413e-01,5.488335479999999489e-01,2.180127779999999973e+02,1.743023200000000088e+02,8.041835999999999274e+01,4.567838380000000420e+00,2.689410939999999783e+01,3.095400000000000151e+00,1.640024000000000015e+01,3.389999999999999680e-01,3.425999999999999185e-02,1.119339991999999950e-01,7.139230579999999993e-01,1.185776000000000074e+01,0.000000000000000000e+00,4.489306200000000047e+01,3.621171199999999857e+01,5.205803519999999907e+00,5.307600000000000096e-01,0.000000000000000000e+00,5.670999999999999375e-01,1.280999999999999917e-01,1.322152800000000070e+02,5.341647959999999330e+03
2.039000000000000000e+03,1.143796282827272570e+01,6.098234315454544863e-01,2.716634008899999913e+02,8.006896395909091524e+00,3.387219721799999661e+01,8.020589301299999079e+02,2.094451455899999814e+02,3.940327714826087657e+01,7.348826934400000788e+00,2.991735837499999917e+01,7.510007483100000059e+01,1.020352639999999944e+01,1.473729999999999984e+00,3.285667369999999976e-01,3.017699999999999827e-01,8.036899999999999045e-01,5.208724339999999398e-01,2.168645989999999983e+02,1.694652099999999848e+02,8.029277999999999338e+01,4.460345440000000217e+00,2.688156269999999992e+01,3.058450000000000113e+00,1.560071999999999903e+01,2.548500000000000210e-01,2.717999999999999583e-02,9.349491160000000800e-02,6.841733340000000219e-01,1.099058000000000135e+01,0.000000000000000000e+00,3.259091600000000710e+01,3.398912799999999379e+01,4.402972459999999977e+00,4.769300000000000206e-01,0.000000000000000000e+00,5.432000000000000162e-01,1.217000000000000026e-01,1.320609900000000039e+02,5.335590279999999439e+03
2.040000000000000000e+03,1.147870588090908939e+01,5.902668556363634966e-01,2.716634008899999913e+02,8.033306514545454746e+00,3.325058176999999660e+01,7.967439793999999438e+02,2.088717356999999879e+02,3.897764140869565352e+01,7.273981058000000388e+00,2.971473396000000022e+01,7.539340133000000321e+01,1.014520699999999920e+01,1.465300000000000047e+00,3.266958400000000151e-01,2.726000000000000090e-01,7.259999999999999787e-01,4.929113199999999861e-01,2.157164199999999994e+02,1.646280999999999892e+02,8.016719999999999402e+01,4.352852500000000013e+00,2.686901599999999846e+01,3.021500000000000075e+00,1.480119999999999969e+01,1.706999999999999629e-01,2.009999999999999287e-02,7.505582399999999321e-02,6.544236100000000445e-01,1.012340000000000018e+01,0.000000000000000000e+00,2.028876999999999953e+01,3.176654399999999612e+01,3.600141400000000047e+00,4.231000000000000316e-01,0.000000000000000000e+00,5.192999999999999838e-01,1.152999999999999997e-01,1.319067000000000007e+02,5.329532599999999547e+03
2.041000000000000000e+03,1.150250637272727161e+01,5.449015458409089963e-01,2.716634008899999913e+02,8.030962901818181621e+00,3.259047046799999947e+01,7.901965080099998886e+02,2.076998605799999780e+02,3.863365471608695856e+01,7.179840921300000289e+00,2.942994786199999879e+01,7.545718802000000380e+01,1.007684759999999891e+01,1.455430000000000001e+00,3.244967160000000184e-01,2.561599999999999988e-01,6.822199999999999376e-01,4.794280959999999703e-01,2.131802999999999884e+02,1.617391700000000014e+02,7.936517999999999518e+01,4.270811469999999943e+00,2.667366140000000030e+01,2.968729999999999869e+00,1.428209000000000017e+01,1.565099999999999825e-01,1.853000000000000133e-02,6.972349979999999114e-02,6.339574869999999862e-01,9.656320000000000903e+00,0.000000000000000000e+00,1.844822428999999886e+01,3.040613219999999828e+01,3.341202650000000052e+00,3.994099999999999873e-01,0.000000000000000000e+00,5.029399999999999427e-01,1.111800000000000010e-01,1.317260499999999865e+02,5.322432079999999587e+03
2.042000000000000000e+03,1.152630686454545206e+01,4.995362360454544404e-01,2.716634008899999913e+02,8.028619289090908495e+00,3.193035916599999879e+01,7.836490366199999471e+02,2.065279854599999965e+02,3.828966802347826359e+01,7.085700784600000190e+00,2.914516176400000091e+01,7.552097471000000439e+01,1.000848819999999861e+01,1.445559999999999956e+00,3.222975920000000216e-01,2.397200000000000164e-01,6.384400000000000075e-01,4.659448720000000099e-01,2.106441800000000057e+02,1.588502399999999852e+02,7.856315999999999633e+01,4.188770439999999873e+00,2.647830679999999859e+01,2.915960000000000107e+00,1.376297999999999888e+01,1.423200000000000021e-01,1.695999999999999938e-02,6.439117559999998908e-02,6.134913640000000390e-01,9.189239999999999853e+00,0.000000000000000000e+00,1.660767857999999819e+01,2.904572040000000044e+01,3.082263900000000056e+00,3.757199999999999984e-01,0.000000000000000000e+00,4.865800000000000125e-01,1.070600000000000024e-01,1.315454000000000008e+02,5.315331559999999627e+03
2.043000000000000000e+03,1.155010735636363428e+01,4.541709262499998845e-01,2.716634008899999913e+02,8.026275676363637146e+00,3.127024786399999812e+01,7.771015652300000056e+02,2.053561103399999865e+02,3.794568133086956863e+01,6.991560647900000092e+00,2.886037566599999948e+01,7.558476140000000498e+01,9.940128800000000098e+00,1.435690000000000133e+00,3.200984680000000249e-01,2.232800000000000062e-01,5.946599999999999664e-01,4.524616479999999941e-01,2.081080599999999947e+02,1.559613099999999974e+02,7.776113999999999749e+01,4.106729409999999802e+00,2.628295219999999688e+01,2.863189999999999902e+00,1.324386999999999937e+01,1.281299999999999939e-01,1.539000000000000090e-02,5.905885139999999395e-02,5.930252410000000918e-01,8.722160000000000579e+00,0.000000000000000000e+00,1.476713286999999930e+01,2.768530859999999905e+01,2.823325150000000061e+00,3.520299999999999541e-01,0.000000000000000000e+00,4.702199999999999713e-01,1.029400000000000037e-01,1.313647500000000150e+02,5.308231039999999666e+03
2.044000000000000000e+03,1.157390784818181650e+01,4.088056164545453841e-01,2.716634008899999913e+02,8.023932063636364020e+00,3.061013656199999744e+01,7.705540938399999504e+02,2.041842352200000050e+02,3.760169463826087366e+01,6.897420511199999993e+00,2.857558956800000161e+01,7.564854809000000557e+01,9.871769399999999806e+00,1.425820000000000087e+00,3.178993440000000281e-01,2.068400000000000238e-01,5.508800000000000363e-01,4.389784239999999782e-01,2.055719400000000121e+02,1.530723799999999812e+02,7.695911999999999864e+01,4.024688379999999732e+00,2.608759759999999872e+01,2.810420000000000140e+00,1.272475999999999985e+01,1.139399999999999857e-01,1.382000000000000069e-02,5.372652719999999882e-02,5.725591180000000335e-01,8.255079999999999529e+00,0.000000000000000000e+00,1.292658716000000041e+01,2.632489679999999765e+01,2.564386400000000066e+00,3.283399999999999652e-01,0.000000000000000000e+00,4.538599999999999857e-01,9.881999999999999118e-02,1.311841000000000008e+02,5.301130519999999706e+03
2.045000000000000000e+03,1.159770833999999873e+01,3.634403066590908282e-01,2.716634008899999913e+02,8.021588450909090895e+00,2.995002525999999676e+01,7.640066224499998953e+02,2.030123600999999951e+02,3.725770794565217869e+01,6.803280374499999894e+00,2.829080347000000017e+01,7.571233477999999195e+01,9.803409999999999513e+00,1.415950000000000042e+00,3.157002199999999759e-01,1.904000000000000137e-01,5.070999999999999952e-01,4.254951999999999623e-01,2.030358200000000011e+02,1.501834499999999935e+02,7.615709999999999980e+01,3.942647350000000106e+00,2.589224300000000056e+01,2.757649999999999935e+00,1.220564999999999856e+01,9.974999999999999145e-02,1.225000000000000047e-02,4.839420299999999675e-02,5.520929949999999753e-01,7.788000000000000256e+00,0.000000000000000000e+00,1.108604144999999974e+01,2.496448499999999981e+01,2.305447650000000070e+00,3.046499999999999764e-01,0.000000000000000000e+00,4.375000000000000000e-01,9.470000000000000639e-02,1.310034499999999866e+02,5.294029999999999745e+03
2.046000000000000000e+03,1.162150883181818095e+01,3.180749968636362723e-01,2.716634008899999913e+02,8.019244838181817769e+00,2.928991395799999964e+01,7.574591510599999538e+02,2.018404849799999852e+02,3.691372125304348373e+01,6.709140237799999795e+00,2.800601737199999874e+01,7.577612146999999254e+01,9.735050599999999221e+00,1.406079999999999997e+00,3.135010959999999791e-01,1.739600000000000035e-01,4.633199999999999541e-01,4.120119760000000020e-01,2.004996999999999900e+02,1.472945199999999772e+02,7.535508000000000095e+01,3.860606320000000036e+00,2.569688839999999885e+01,2.704880000000000173e+00,1.168653999999999904e+01,8.555999999999999717e-02,1.068000000000000199e-02,4.306187879999999468e-02,5.316268720000000281e-01,7.320920000000000094e+00,0.000000000000000000e+00,9.245495739999999074e+00,2.360407319999999842e+01,2.046508900000000075e+00,2.809599999999999875e-01,0.000000000000000000e+00,4.211400000000000143e-01,9.057999999999999385e-02,1.308228000000000009e+02,5.286929479999999785e+03
2.047000000000000000e+03,1.164530932363636140e+01,2.727096870681817720e-01,2.716634008899999913e+02,8.016901225454546420e+00,2.862980265599999896e+01,7.509116796700000123e+02,2.006686098600000037e+02,3.656973456043478876e+01,6.615000101100000585e+00,2.772123127400000087e+01,7.583990815999999313e+01,9.666691199999998929e+00,1.396209999999999951e+00,3.113019719999999824e-01,1.575199999999999934e-01,4.195399999999999685e-01,3.985287519999999861e-01,1.979635800000000074e+02,1.444055899999999895e+02,7.455306000000000211e+01,3.778565289999999965e+00,2.550153379999999714e+01,2.652109999999999967e+00,1.116742999999999952e+01,7.136999999999998900e-02,9.110000000000001777e-03,3.772955459999999955e-02,5.111607490000000809e-01,6.853839999999999932e+00,0.000000000000000000e+00,7.404950030000000183e+00,2.224366140000000058e+01,1.787570150000000080e+00,2.572699999999999987e-01,0.000000000000000000e+00,4.047800000000000287e-01,8.645999999999999519e-02,1.306421500000000151e+02,5.279828959999999825e+03
2.048000000000000000e+03,1.166910981545454362e+01,2.273443772727272161e-01,2.716634008899999913e+02,8.014557612727273295e+00,2.796969135399999828e+01,7.443642082799999571e+02,1.994967347399999937e+02,3.622574786782609380e+01,6.520859964400000486e+00,2.743644517599999944e+01,7.590369484999999372e+01,9.598331800000000413e+00,1.386340000000000128e+00,3.091028479999999856e-01,1.410800000000000110e-01,3.757599999999999829e-01,3.850455280000000258e-01,1.954274599999999964e+02,1.415166600000000017e+02,7.375104000000000326e+01,3.696524260000000339e+00,2.530617919999999899e+01,2.599339999999999762e+00,1.064831999999999823e+01,5.717999999999999472e-02,7.540000000000001562e-03,3.239723039999999749e-02,4.906946260000000226e-01,6.386760000000000659e+00,0.000000000000000000e+00,5.564404319999999515e+00,2.088324959999999919e+01,1.528631400000000085e+00,2.335800000000000098e-01,0.000000000000000000e+00,3.884199999999999875e-01,8.233999999999999653e-02,1.304615000000000009e+02,5.272728439999999864e+03
2.049000000000000000e+03,1.169291030727272407e+01,1.819790674772726324e-01,2.716634008899999913e+02,8.012214000000000169e+00,2.730958005200000116e+01,7.378167368899999019e+02,1.983248596200000122e+02,3.588176117521739172e+01,6.426719827700000387e+00,2.715165907800000156e+01,7.596748153999999431e+01,9.529972400000000121e+00,1.376470000000000082e+00,3.069037239999999889e-01,1.246400000000000008e-01,3.319799999999999973e-01,3.715623040000000099e-01,1.928913400000000138e+02,1.386277299999999855e+02,7.294902000000000442e+01,3.614483230000000269e+00,2.511082460000000083e+01,2.546570000000000000e+00,1.012920999999999871e+01,4.299000000000000044e-02,5.970000000000001347e-03,2.706490619999999542e-02,4.702285030000000199e-01,5.919680000000000497e+00,0.000000000000000000e+00,3.723858610000000624e+00,1.952283779999999780e+01,1.269692650000000089e+00,2.098900000000000210e-01,0.000000000000000000e+00,3.720600000000000573e-01,7.821999999999999786e-02,1.302808499999999867e+02,5.265627919999999904e+03
2.050000000000000000e+03,1.171671079909090629e+01,1.366137576818181321e-01,2.716634008899999913e+02,8.009870387272727044e+00,2.664946875000000048e+01,7.312692654999999604e+02,1.971529845000000023e+02,3.553777448260869676e+01,6.332579691000000288e+00,2.686687298000000013e+01,7.603126822999999490e+01,9.461612999999999829e+00,1.366600000000000037e+00,3.047045999999999921e-01,1.082000000000000184e-01,2.882000000000000117e-01,3.580790799999999940e-01,1.903552200000000028e+02,1.357387999999999977e+02,7.214700000000000557e+01,3.532442200000000199e+00,2.491546999999999912e+01,2.493799999999999795e+00,9.610099999999999199e+00,2.879999999999999227e-02,4.400000000000001132e-03,2.173258200000000029e-02,4.497623800000000172e-01,5.452600000000000335e+00,0.000000000000000000e+00,1.883312899999999956e+00,1.816242599999999996e+01,1.010753900000000094e+00,1.862000000000000322e-01,0.000000000000000000e+00,3.557000000000000162e-01,7.409999999999999920e-02,1.301002000000000010e+02,5.258527399999999943e+03
2.051000000000000000e+03,1.168330517590908890e+01,8.095469327727271291e-02,2.716634008899999913e+02,7.986428650454546307e+00,2.628460970500000116e+01,7.235198151099999677e+02,1.953983814400000085e+02,3.523275987913044105e+01,6.252962759599999920e+00,2.658912502300000114e+01,7.594460432599998967e+01,9.274084719999999393e+00,1.339509999999999978e+00,2.986652120000000132e-01,1.031299999999999994e-01,2.746899999999999897e-01,3.553898030000000041e-01,1.917426609999999982e+02,1.360335900000000038e+02,7.271744999999999948e+01,3.510228750000000009e+00,2.520831839999999957e+01,2.464169999999999749e+00,9.273049999999999571e+00,2.640999999999999945e-02,4.060000000000000241e-03,2.018665609999999860e-02,4.356963169999999996e-01,5.201030000000000264e+00,0.000000000000000000e+00,1.712466056000000014e+00,1.738460939999999866e+01,9.380561430000000644e-01,1.757700000000000096e-01,0.000000000000000000e+00,3.444900000000000184e-01,7.144999999999999962e-02,1.296043799999999919e+02,5.239048740000000180e+03
2.052000000000000000e+03,1.164989955272727151e+01,2.529562887272725907e-02,2.716634008899999913e+02,7.962986913636363795e+00,2.591975066000000183e+01,7.157703647199999750e+02,1.936437783800000147e+02,3.492774527565217824e+01,6.173345828200000440e+00,2.631137706599999859e+01,7.585794042199999865e+01,9.086556439999998958e+00,1.312419999999999920e+00,2.926258239999999788e-01,9.806000000000000827e-02,2.611800000000000233e-01,3.527005260000000142e-01,1.931301019999999937e+02,1.363283800000000099e+02,7.328790000000000759e+01,3.488015300000000263e+00,2.550116680000000002e+01,2.434539999999999704e+00,8.935999999999999943e+00,2.401999999999999968e-02,3.720000000000000216e-03,1.864073020000000039e-02,4.216302540000000376e-01,4.949460000000000193e+00,0.000000000000000000e+00,1.541619212000000072e+00,1.660679280000000091e+01,8.653583860000000350e-01,1.653400000000000147e-01,0.000000000000000000e+00,3.332800000000000207e-01,6.880000000000000004e-02,1.291085600000000113e+02,5.219570079999999507e+03
2.053000000000000000e+03,1.161649392954545235e+01,-3.036343553181820171e-02,2.716634008899999913e+02,7.939545176818182171e+00,2.555489161499999895e+01,7.080209143299999823e+02,1.918891753199999926e+02,3.462273067217391542e+01,6.093728896800000072e+00,2.603362910899999960e+01,7.577127651799999342e+01,8.899028160000000298e+00,1.285330000000000084e+00,2.865864360000000000e-01,9.299000000000000321e-02,2.476700000000000013e-01,3.500112489999999688e-01,1.945175429999999892e+02,1.366231699999999876e+02,7.385835000000000150e+01,3.465801850000000073e+00,2.579401520000000048e+01,2.404909999999999659e+00,8.598949999999998539e+00,2.162999999999999992e-02,3.380000000000000192e-03,1.709480430000000217e-02,4.075641910000000201e-01,4.697890000000000121e+00,0.000000000000000000e+00,1.370772367999999908e+00,1.582897619999999961e+01,7.926606290000001165e-01,1.549099999999999921e-01,0.000000000000000000e+00,3.220700000000000229e-01,6.615000000000000047e-02,1.286127400000000023e+02,5.200091419999999744e+03
2.054000000000000000e+03,1.158308830636363496e+01,-8.602249993636362779e-02,2.716634008899999913e+02,7.916103439999999658e+00,2.519003256999999962e+01,7.002714639399999896e+02,1.901345722599999988e+02,3.431771606869565261e+01,6.014111965400000592e+00,2.575588115200000061e+01,7.568461261400000240e+01,8.711499879999999862e+00,1.258240000000000025e+00,2.805470480000000211e-01,8.791999999999999815e-02,2.341600000000000070e-01,3.473219719999999788e-01,1.959049839999999847e+02,1.369179599999999937e+02,7.442880000000000962e+01,3.443588400000000327e+00,2.608686360000000093e+01,2.375279999999999614e+00,8.261899999999998911e+00,1.924000000000000016e-02,3.040000000000000167e-03,1.554887840000000049e-02,3.934981280000000026e-01,4.446320000000000050e+00,0.000000000000000000e+00,1.199925523999999966e+00,1.505115960000000008e+01,7.199628720000000870e-01,1.444799999999999973e-01,0.000000000000000000e+00,3.108600000000000252e-01,6.350000000000000089e-02,1.281169199999999933e+02,5.180612759999999980e+03
2.055000000000000000e+03,1.154968268318181579e+01,-1.416815643409090886e-01,2.716634008899999913e+02,7.892661703181818922e+00,2.482517352500000030e+01,6.925220135499999969e+02,1.883799692000000050e+02,3.401270146521739690e+01,5.934495034000000224e+00,2.547813319499999807e+01,7.559794870999999716e+01,8.523971599999999427e+00,1.231149999999999967e+00,2.745076599999999867e-01,8.285000000000000697e-02,2.206500000000000128e-01,3.446326949999999889e-01,1.972924249999999802e+02,1.372127499999999998e+02,7.499925000000000352e+01,3.421374950000000137e+00,2.637971199999999783e+01,2.345650000000000013e+00,7.924849999999999284e+00,1.685000000000000039e-02,2.700000000000000143e-03,1.400295250000000054e-02,3.794320650000000406e-01,4.194749999999999979e+00,0.000000000000000000e+00,1.029078680000000023e+00,1.427334300000000056e+01,6.472651150000000575e-01,1.340500000000000025e-01,0.000000000000000000e+00,2.996500000000000274e-01,6.085000000000000131e-02,1.276210999999999984e+02,5.161134099999999307e+03
2.056000000000000000e+03,1.151627705999999662e+01,-1.973406287454545771e-01,2.716634008899999913e+02,7.869219966363637297e+00,2.446031448000000097e+01,6.847725631600000042e+02,1.866253661400000112e+02,3.370768686173913409e+01,5.854878102599999856e+00,2.520038523799999908e+01,7.551128480599999193e+01,8.336443320000000767e+00,1.204059999999999908e+00,2.684682720000000078e-01,7.778000000000000191e-02,2.071400000000000186e-01,3.419434179999999990e-01,1.986798660000000041e+02,1.375075400000000059e+02,7.556969999999999743e+01,3.399161499999999947e+00,2.667256039999999828e+01,2.316019999999999968e+00,7.587799999999999656e+00,1.446000000000000063e-02,2.360000000000000119e-03,1.245702660000000059e-02,3.653660020000000230e-01,3.943180000000000351e+00,0.000000000000000000e+00,8.582318359999998592e-01,1.349552639999999926e+01,5.745673580000001390e-01,1.236200000000000077e-01,0.000000000000000000e+00,2.884400000000000297e-01,5.820000000000000173e-02,1.271252800000000036e+02,5.141655439999999544e+03
2.057000000000000000e+03,1.148287143681818101e+01,-2.529996931499999824e-01,2.716634008899999913e+02,7.845778229545454785e+00,2.409545543500000164e+01,6.770231127700000116e+02,1.848707630800000175e+02,3.340267225826087127e+01,5.775261171200000376e+00,2.492263728100000009e+01,7.542462090200000091e+01,8.148915040000000332e+00,1.176969999999999850e+00,2.624288840000000289e-01,7.270999999999999686e-02,1.936300000000000243e-01,3.392541410000000091e-01,2.000673069999999996e+02,1.378023300000000120e+02,7.614015000000000555e+01,3.376948050000000201e+00,2.696540879999999873e+01,2.286389999999999922e+00,7.250750000000000028e+00,1.207000000000000087e-02,2.020000000000000094e-03,1.091110070000000064e-02,3.512999390000000055e-01,3.691610000000000280e+00,0.000000000000000000e+00,6.873849919999999170e-01,1.271770979999999973e+01,5.018696010000001095e-01,1.131899999999999989e-01,0.000000000000000000e+00,2.772299999999999764e-01,5.555000000000000215e-02,1.266294599999999946e+02,5.122176779999999781e+03
2.058000000000000000e+03,1.144946581363636184e+01,-3.086587575545454154e-01,2.716634008899999913e+02,7.822336492727274049e+00,2.373059638999999876e+01,6.692736623800000189e+02,1.831161600199999953e+02,3.309765765478260846e+01,5.695644239800000008e+00,2.464488932400000110e+01,7.533795699799999568e+01,7.961386759999999896e+00,1.149880000000000013e+00,2.563894959999999945e-01,6.764000000000000568e-02,1.801200000000000023e-01,3.365648639999999636e-01,2.014547479999999950e+02,1.380971199999999897e+02,7.671059999999999945e+01,3.354734600000000011e+00,2.725825719999999919e+01,2.256759999999999877e+00,6.913700000000000401e+00,9.680000000000001104e-03,1.680000000000000070e-03,9.365174800000000688e-03,3.372338759999999880e-01,3.440040000000000209e+00,0.000000000000000000e+00,5.165381479999999748e-01,1.193989320000000021e+01,4.291718440000000800e-01,1.027600000000000041e-01,0.000000000000000000e+00,2.660200000000000342e-01,5.290000000000000258e-02,1.261336399999999998e+02,5.102698120000000017e+03
